-0.20857306249947002,-0.07513619635819986,-0.28619882802797086,-0.15220859155743305,-0.09416170581602429,-0.319273719379124,-0.34652042140417655,-0.29299044424283943,-0.2173285592719373,-0.18831969509267615,-0.33577431318418605,-0.3813552054052934,-0.34847393163318025,-0.2358967143192732,-0.2045488783437952,-0.21472062207746928,-0.28540805685835074,-0.32721717741324696,-0.2672482219393076,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.8920842764066327,1.5468261009529227,1.8445685550760602,-0.1139000009917857,0.15870657873530267,-0.08373970132835662,0.6701239266792838,0.11356734245469577,-0.2792136980095404,-0.2819372166260121,-0.33577431318418605,0.08429889865256075,-0.029074520175593362,0.03031815398563444,-0.14841398119806698,-0.17889388025476585,-0.050469314564124845,-0.09321595346889805,-0.06246309569341372,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
3.860544355093152,2.7822647829257776,1.8445685550760602,1.0640891589018704,3.266324707300295,-0.3231992863466368,0.4141252775750206,-0.22228474220848546,-0.3067182041151418,-0.18831969509267615,-0.22963820474818372,-0.33478979499950795,-0.39106051982752515,-0.2105429173378534,-0.26068377548952343,-0.2863741057228762,-0.3525334117995581,-0.31195622802557205,-0.3491622724376651,-0.06573225575042606,0.40245028641027736,0.0041088690374833986,-0.4358089091929454,1.0330978307689156,-0.21982771980645316,3.4187106079265104
-0.23035520171351265,-0.31460662840091697,-0.7123523046487771,-0.13305429627460938,-0.15072434841303164,-0.393859491761867,-0.42212297569255613,-0.28120616057044706,-0.3617272163263445,-0.001084652026004138,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.3628146141873914,4.103362900281858,0.22348792571674791,-0.04827153285845124,2.142996587884706,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.3466430940739786,-0.31143991112483554,0.21098022802963637,-0.15220859155743305,-0.3137578476632293,1.1606650273731978,0.6671313255720355,0.8736536393240006,1.0134980889537244,0.46700295564067584,0.4602465000858314,0.8991935807538055,2.015081713152963,0.42330200719764094,0.5673059574099678,2.6872454655615097,1.308819122995325,1.1073120650281962,1.3300757627786646,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5929613214225933,-0.7670360624157754,-0.7691727681982179,-0.15220859155743305,-0.3736477045306488,0.5796811161813048,-0.27160039017534476,0.6556443913847427,0.25024804452328614,0.18615039104066786,0.4071784458678302,0.945758991159591,0.6736041850310978,0.29653302229054207,0.4410024388320793,0.28685376344037894,0.5200962024361381,0.5935267689764737,0.45632589079618413,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4694776551466896,-0.6105450255110457,-0.8828136952970995,-0.15220859155743305,-0.42022870431641957,-0.38993392479435424,-0.4285806938713552,-0.28709830240664325,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.24857361280998308,-0.21858260263022725,-0.3222008475455796,-0.3860960892701618,-0.3882609749639467,-0.37646695593711765,0.8528819311719416,1.8504184774761065,1.1043415065299473,-0.37291121414227096,1.7710525608821763,-0.11554759965888192,-0.2051220710115768
0.0216761759409926,-0.09701479695055089,-0.7123523046487771,0.07764295183645108,0.3217400779855003,-0.4017106256968926,-0.42532558389505,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.3888423674021872,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,2.760772934779936,0.04452556502321846,-0.17940568585666522,1.4511219423272874,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.12153652811065188,0.7582671765572889,1.8445685550760602,-0.15220859155743305,-0.21394141955086338,0.39125390174069097,0.9417681043793367,0.34925301590254226,0.2777525506288875,0.3733854341073399,-0.22963820474818372,0.15414701426123886,0.46067124405937315,0.2711792253091223,0.5111710602642396,0.5376409561993031,0.4361895087596288,0.3747864944197998,0.45632589079618413,-0.5603706640932393,-0.5899773501629314,-0.1598698716297432,-0.1842181289902477,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.2282731171616855,-0.13544672492486784,-0.1441476691543688,-0.15220859155743305,-0.09416170581602429,-0.1661766076461252,-0.20329558244674625,-0.2635297350618586,0.016459742625674408,-0.2819372166260121,0.4071784458678302,-0.19509356378215173,-0.2633007552444904,-0.09645083092146443,-0.13438025691163494,-0.2863741057228762,-0.03368797582882299,-0.20512958231184752,-0.07611543744313998,-0.4190454045667213,0.3211037588223094,-0.11811206871969741,-0.2471158240409221,-0.07383426440097544,-0.21982771980645316,-0.2051220710115768
0.6824901539375613,-0.8866665589492347,-0.6839420728740566,1.9451867419117599,1.0370911461241226,-0.40563619266440537,-0.42558809276410686,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.36931475053485996,-0.41369589061007156,-0.3628146141873914,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.055162658709771197,-0.8866665589492347,-0.8544034635223792,0.795929024942339,0.2385597212251954,-0.4017106256968926,-0.42663812824033437,-0.29888258607903556,-0.3548510897999442,-0.2819372166260121,-0.3888423674021872,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,6.92986809081222,0.8742601464204913,0.1889665111597329,0.6963496017191942,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
0.34925226050477515,0.5679322204242228,0.4240569663400395,0.31707164287174705,0.2385597212251954,-0.33497598724917516,-0.2717578954967789,-0.28709830240664325,-0.25170919190393903,-0.2819372166260121,-0.3888423674021872,-0.31150708979661523,-0.4549404021190425,-0.18518912035643365,-0.21858260263022725,-0.3222008475455796,-0.23506404065244518,-0.3628260593178218,-0.25359588018958135,-0.5603706640932393,-0.3622070729166212,-0.18050457540692957,-0.4358089091929454,0.3412652712877337,-0.21982771980645316,-0.2051220710115768
-0.35586113046698464,-0.19507320221412178,0.5661081252136415,-0.15220859155743305,-0.2937945620407561,0.39517946870820375,0.11266009235010689,-0.07498119630358141,0.7797097870561126,-0.2819372166260121,0.08877012055982325,0.6663665287248784,0.3542047735735109,0.5373940936140299,0.3427663688270549,-0.3222008475455796,0.3690641538184214,0.40022141006592465,0.33345481504864777,-0.5603706640932393,0.6952977857269619,-0.06524327146808973,-0.37291121414227096,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
-0.10390813697243119,-0.1656881242171339,-0.28619882802797086,-0.15220859155743305,-0.1873237053875658,-0.18580444248368916,-0.16160917404051472,-0.16925546568272,-0.12793891442873281,-0.2819372166260121,-0.22963820474818372,-0.19509356378215173,-0.19942087295297303,-0.1344815263935941,-0.07824535976590671,-0.21472062207746928,-0.20150136318184148,-0.17969466666572265,-0.22629119669012882,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.17302674942624713,-0.49673572560875034,-0.6143370050259916,-0.15220859155743305,0.2385597212251954,-0.22898567912632983,-0.24193688797191806,-0.21050045853609314,-0.15544342053433421,-0.2819372166260121,-0.17657015053018257,-0.26494167939082985,-0.13554099066145564,-0.12180462790288421,-0.24665005120309136,-0.21472062207746928,-0.20150136318184148,-0.23565148108719738,-0.22629119669012882,-0.34838277480346225,-0.020551657047155884,0.2682086576176853,-0.4358089091929454,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
-0.4219061610858796,-0.5710212783043153,-0.708090769882569,-0.15220859155743305,-0.360338847449,0.0654318434371294,-0.18087732502928924,-0.039628345286404444,0.16085839968008164,-0.09470217355934014,-0.07043404209418024,-0.03211462736190278,0.2903248912819935,0.15708713889273332,-0.008076738333746438,-0.17889388025476585,0.15090675025949735,0.03904560789095133,0.1286696888027539,-0.48970803432998034,0.7115670912445555,0.020225915774694056,1.514019637377962,0.38738744191981245,0.19729276078383182,-0.2051220710115768
-0.19841697304997782,-0.275395630403988,-0.570301145775175,-0.15220859155743305,-0.22059584809168778,-0.319273719379124,-0.3445253539993443,-0.25763759322566243,-0.2585853184303394,-0.2819372166260121,-0.2827062589661849,-0.42792061581107876,-0.3271806375360078,-0.24857361280998308,-0.16244770548449902,-0.3222008475455796,-0.2686267181230489,-0.33230416054247197,-0.23994353843985508,0.0049303740128329885,-0.21578332325827893,-0.14546220863738824,0.38186112646582215,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
-0.6186682485404893,-0.8082703594213263,-0.8544034635223792,-0.15220859155743305,-0.393610990153122,0.3637749329681014,-0.3509830721781434,0.3904980087559154,0.18148677925928267,-0.18831969509267615,0.7786548253938383,0.8759108755509127,0.46067124405937315,0.15708713889273332,0.06209188309841383,0.1793735379722686,0.2851574601419121,0.38496046067824974,0.30615013154919524,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.3428625047811853,0.057010108994456576,0.13995464859283535,-0.15220859155743305,0.37164829204168326,-0.22113454519130427,-0.02195445570225793,-0.1515790401741315,-0.21045243274553696,-0.2819372166260121,-0.22963820474818372,-0.28822438459372257,-0.2845940493416629,-0.04574323695862489,-0.13438025691163494,-0.3222008475455796,-0.016906637093521144,-0.28143432925022216,-0.07611543744313998,-0.34838277480346225,0.337373064339903,-0.1325197317120524,0.004474956161775585,-0.21220077629721182,1.8657746831449715,-0.2051220710115768
-0.5775130566656635,-0.6659008552994018,-0.6839420728740566,-0.15220859155743305,-0.3836293473418854,-0.2525390809314066,-0.40558491694197313,-0.2517454513894663,-0.14856729400793386,-0.18831969509267615,-0.17657015053018257,-0.24165897418793714,-0.2633007552444904,-0.22321981582856332,-0.14841398119806698,-0.25054736390017274,-0.3525334117995581,-0.22039053169952247,-0.32185758893821265,-0.4190454045667213,-0.39474568395180837,-0.12421701066561054,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.4773116423817814,-0.11057202121501167,0.13995464859283535,-0.15220859155743305,-0.3803021330714732,-0.2407623800288682,-0.36641859367868757,-0.11033404732075838,-0.2929659510623411,-0.18831969509267615,-0.33577431318418605,-0.31150708979661523,-0.2633007552444904,-0.08377393243075455,-0.2045488783437952,-0.17889388025476585,-0.25184537938774704,-0.23565148108719738,-0.2672482219393076,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.0420018038830305,0.6525253511704321,2.1286708728232644,-0.15220859155743305,-0.16070599122426824,1.9850340905508836,2.834037036088905,2.152248417778568,0.9653652032689218,4.492556381574124,1.7869478555358602,2.2495904825215827,1.567922537112341,0.6641630785211288,0.6374745788421281,5.195117393150751,1.761915268848475,2.038229977676367,1.657731964772095,-0.5603706640932393,2.192073893345572,0.2137525754601402,3.463848183948869,1.402075195825546,0.8229734816692592,4.0775892768243445
5.477233436145222,-0.8866665589492347,0.4240569663400395,9.415361902212993,6.227545407967149,-0.40563619266440537,-0.3846367091912346,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5552676877408793,-0.7544552788002025,-0.8203111853927146,-0.15220859155743305,-0.34702999036735127,0.16357101762494916,-0.2942286546880473,0.22551803734242284,0.02333586915207475,-0.18831969509267615,-0.17657015053018257,0.5732357079133076,0.31161818537916597,-0.058420135449334776,0.09015933167127795,0.1793735379722686,0.18446942773010105,0.15604621986312578,0.18327905580165893,-0.5603706640932393,0.5976819526214003,0.06198371868473985,0.7592472967698687,-0.2583229469292906,1.0315337219644016,0.4537565978862572
-0.3697974658586882,-0.3671238433789986,-0.42824998690157295,-0.15220859155743305,-0.31043063339281707,-0.26039021486643216,-0.3397476925825092,-0.2517454513894663,-0.16231954706073454,-0.2819372166260121,-0.2827062589661849,-0.26494167939082985,-0.3697672257303527,-0.07109703394004466,-0.19051515405736313,-0.3222008475455796,-0.23506404065244518,-0.26617337986254724,-0.21263885494040255,-0.20705751527694416,-0.7038624887860865,-0.17903938933991043,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.08518393566439494,0.4958946280447595,1.0632871812712488,-0.15220859155743305,-0.07087120592313892,0.24208235697520494,0.6333726850113215,0.13124376796328427,0.27087642410248713,-0.18831969509267615,0.19490622899582558,0.7362146443335565,0.46067124405937315,0.042995052476344324,-0.036144186906610545,0.21520027979497205,0.1341254115241955,0.27304683183530026,0.1286696888027539,-0.48970803432998034,0.3699116753750902,-0.11615848729700522,0.13027034626312442,0.7563648069764429,-0.21982771980645316,-0.2051220710115768
1.2404533296794864,2.3187180400021594,2.2707220316968666,-0.15220859155743305,0.2385597212251954,-0.03663289771820314,1.112871385230607,-0.16336332384652386,0.12647776704807992,0.09253286950733186,-0.3888423674021872,0.17742971946413158,0.07739195031026892,-0.08377393243075455,-0.06421163547947466,-0.1430671384320624,-0.1679386857112378,0.0034367259863764947,-0.15802948794149752,-0.4190454045667213,-0.2320526287758725,-0.14924727264385437,1.1366334670739153,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.5517682680985764,-0.7964874894784639,-0.8913367648295157,-0.15220859155743305,-0.3137578476632293,-0.170102174613638,-0.37560640409567814,-0.14568689833793536,-0.12793891442873281,-0.18831969509267615,0.03570206634182208,-0.1252454481734736,-0.24200746114731794,-0.15983532337501388,-0.1764814297709311,0.03606657068145482,-0.11759466950533223,-0.18478164979494763,-0.130724804442045,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4010446316167907,-0.32284171490913893,0.2052981816746923,-0.15220859155743305,-0.3370483475561147,0.6032345179863816,0.1552390309111318,0.013400931239361017,1.0410025950593256,0.09253286950733186,0.03570206634182208,0.36369136108727323,1.099470066974547,0.4613327026697706,0.21646285024916642,1.2183490508306685,0.5872215573773454,0.6037007352349237,0.6338063335426255,-0.5603706640932393,-0.6225159611981186,-0.1612129588578441,-0.3100135190915965,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.1656011601356786,0.21811774722513297,0.8502104429608457,-0.15220859155743305,-0.32041227620405366,1.549296157156964,1.7120216279660154,1.1270157382804356,1.3985611744321436,2.994676037040748,0.6194506627398348,-0.10196274297058089,0.7587773614197876,1.1585621196588145,1.984712110339605,2.938032658320434,1.5773205427601547,1.5295316647538693,1.5212085472748322,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
