-0.5899609478790873,-0.8866665589492347,-0.9779879717424129,-0.037282819860490986,-0.34037556182652684,-0.4017106256968926,-0.43577343688351355,-0.28709830240664325,-0.3686033428527449,-0.09470217355934014,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.4086089074808466,-0.3628146141873914,5.869928644363334,-0.6713238777508993,-0.19112717439281843,-0.4358089091929454,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.5445009489601238,-0.5085271480295206,-0.4410345912001971,-0.15220859155743305,-0.360338847449,-0.2407623800288682,-0.3910944273700337,-0.27531401873425093,-0.10043440832313144,0.3733854341073399,-0.17657015053018257,-0.4512033210139715,-0.39106051982752515,-0.14715842488430397,-0.10631280833877081,-0.2863741057228762,-0.1679386857112378,-0.2610863967333223,-0.18533417144095005,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5369421519700602,-0.6796921067381858,-0.8544034635223792,-0.15220859155743305,-0.360338847449,-0.37815722389181583,-0.42805567613324147,-0.29299044424283943,-0.3204704571679425,-0.2819372166260121,-0.3888423674021872,-0.3813552054052934,-0.476233696216215,-0.261250511300693,-0.24665005120309136,-0.2863741057228762,-0.36931475053485996,-0.3780870087054967,-0.3355099306879389,-0.20705751527694416,-0.5899773501629314,-0.1817255637961122,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3003444031039798,0.20383798877580547,0.4240569663400395,-0.15220859155743305,-0.3270667047448781,0.002622771956924762,-0.10574728670521201,-0.17514760751891617,0.20899128536488404,0.09253286950733186,-0.07043404209418024,-0.24165897418793714,0.05609865621309647,-0.08377393243075455,0.17436167738987027,0.10772005432686171,0.15090675025949735,-0.04234612217664829,0.08771266355357513,-0.48970803432998034,-0.6225159611981186,-0.12324021995426444,-0.3100135190915965,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
5.882942483101255,7.542301963413861,1.8445685550760602,1.102397749467518,6.6667376916615595,-0.4017106256968926,-0.3252047012367584,-0.29299044424283943,-0.3617272163263445,-0.18831969509267615,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,4.244688159808375,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.13679623664274265,-0.029222883905694844,-0.2549475730757784,-0.15220859155743305,-0.2605224193366341,0.08113411130718055,0.13198074511269278,-0.03373620345020828,0.18148677925928267,0.3733854341073399,-0.17657015053018257,0.15414701426123886,-0.05036781427276582,0.19511783436486296,0.01999071023911767,-0.03558691296395206,0.2348134439360066,0.033958624761726355,0.16962671405193266,-0.48970803432998034,0.337373064339903,-0.11908885943104351,1.4511219423272874,0.11065441812733973,-0.21982771980645316,-0.2051220710115768
-0.26564807335310486,-0.31089484965087655,-0.42824998690157295,-0.15220859155743305,-0.2738312764182829,-0.18187887551617637,-0.23689671768602608,-0.2340690258808778,-0.045425396111928695,0.3733854341073399,-0.2827062589661849,-0.1485281533763663,-0.34847393163318025,-0.14715842488430397,-0.008076738333746438,-0.3222008475455796,-0.23506404065244518,-0.16443371727804773,-0.21263885494040255,-0.4190454045667213,1.2484541733251437,-0.06426648075674363,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4649697768471781,-0.4639143122969707,-0.6413267252119761,-0.15220859155743305,-0.42022870431641957,-0.35067825511922635,-0.41088759609692194,-0.29888258607903556,-0.26546144495673973,-0.2819372166260121,-0.3888423674021872,-0.4046379106081861,-0.4123538139246976,-0.18518912035643365,-0.26068377548952343,-0.2863741057228762,-0.3525334117995581,-0.3475651099301469,-0.30820524718848635,-0.20705751527694416,-0.44355360050458914,-0.16011406930757974,-0.4358089091929454,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
0.920533839617001,1.663932976061673,2.588916627573735,-0.15220859155743305,0.9040025753076347,1.7848301752077314,7.156035558015085,-0.13390261466554304,3.282619842665838,-0.2819372166260121,18.821793259514234,0.6663665287248784,0.9717103023915121,0.28385612379983216,0.1603279531034382,-0.17889388025476585,-0.11759466950533223,2.3485359485590904,0.37441184029782654,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.527260458804064,-0.657037067796541,-0.7833778840855781,-0.15220859155743305,-0.393610990153122,-0.2525390809314066,-0.3884168369056536,-0.2517454513894663,-0.14856729400793386,0.09253286950733186,-0.3888423674021872,-0.24165897418793714,-0.39106051982752515,-0.2105429173378534,-0.13438025691163494,-0.10724039660935895,-0.2686267181230489,-0.24582544734564735,-0.2672482219393076,-0.20705751527694416,-0.5086308225749635,-0.17403333694426165,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4105876086545961,-0.30762722972861084,-0.28619882802797086,-0.15220859155743305,-0.34702999036735127,0.222454522137641,-0.0805989370495635,0.08410663327371497,0.2915048036816882,1.0287080848406918,0.3010423374318279,0.06101619344966805,0.1412718326017863,0.08102574794847399,0.1322605045305741,0.5734676980220066,0.05021871784768625,0.27304683183530026,0.08771266355357513,-0.48970803432998034,0.7603750077973362,-0.06255709701188795,2.834871233442125,-0.21220077629721182,0.19729276078383182,0.7831959323351743
-0.48557834634581887,-0.49810821151026546,-0.44245510278893313,-0.15220859155743305,-0.3736477045306488,-0.0013027950105880279,-0.2734379522587429,-0.03373620345020828,0.03708812220487544,-0.09470217355934014,-0.2827062589661849,-0.21837626898504442,-0.09295440246711073,0.24582542832770252,0.09015933167127795,-0.25054736390017274,0.08378139531828994,-0.027085172788973363,0.10136500530330138,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6698733359158816,-0.8866665589492347,-0.9964546223959813,-0.1617857391988449,-0.42688313285724394,-0.40956175963191815,-0.4371384830026093,-0.29888258607903556,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.41369589061007156,-0.37646695593711765,-0.6310332938564984,-0.6713238777508993,-0.19601112794954892,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4255085745725986,-0.22328493786054643,0.2848468306439095,-0.15220859155743305,-0.360338847449,-0.060186299523279876,-0.25138720725796554,-0.06908905446738525,-0.02479701653272766,-0.2819372166260121,0.08877012055982325,-0.10196274297058089,-0.09295440246711073,0.18244093587415308,-0.16244770548449902,-0.2863741057228762,-0.08403199203472854,-0.05252008843509825,-0.1034201209425925,-0.48970803432998034,0.5163354250334324,-0.033253375671504944,0.6963496017191942,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
-0.3043453771284433,-0.2213362760844976,0.15131874130272352,-0.15220859155743305,-0.25719520506622195,-0.0876652682958694,-0.18113983389834612,-0.11622618915695455,-0.017920890006327315,-0.001084652026004138,0.35411039164982905,-0.171810858579259,-0.029074520175593362,-0.08377393243075455,-0.10631280833877081,-0.17889388025476585,-0.23506404065244518,-0.04234612217664829,-0.17168182969122378,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3576003118951775,-0.557140216398727,-0.6839420728740566,-0.1139000009917857,-0.22725027663251215,-0.31142258544409845,-0.37046123026216343,-0.23996116771707396,-0.26546144495673973,-0.2819372166260121,-0.44191042162018834,-0.33478979499950795,-0.3271806375360078,-0.27392740979140284,-0.26068377548952343,0.10772005432686171,-0.36931475053485996,-0.2916082955086721,-0.3628146141873914,0.3582435228291282,-0.42728429498699555,-0.1846559359301505,-0.12132043393957326,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.19436901415207158,0.538387719295395,1.14141531865173,-0.15220859155743305,-0.393610990153122,-0.22113454519130427,-0.24219939684097494,-0.23996116771707396,-0.10731053484953179,-0.2819372166260121,-0.2827062589661849,-0.33478979499950795,-0.07166110836993828,-0.08377393243075455,-0.19051515405736313,-0.3222008475455796,-0.21828270191714333,-0.22039053169952247,-0.1989865131906763,-0.34838277480346225,-0.2645912398110597,-0.1530323366503205,0.5076565165671709,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.1819801440725101,0.28008225892867683,0.9922616018344478,-0.15220859155743305,-0.2937945620407561,0.3127425623904352,0.32959742173870726,0.13124376796328427,0.3946467015776933,-0.18831969509267615,-0.2827062589661849,0.48010488710173677,0.8865371260028223,0.23314852983699264,0.11822678024414204,-0.03558691296395206,0.2012507664654029,0.3442645956444499,0.1969313975513852,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.08885527137851754,-0.06617393939761301,-0.42824998690157295,-0.1426314439160212,0.11212557894953191,-0.35460382208673913,-0.3464154178565538,-0.28120616057044706,-0.2929659510623411,-0.18831969509267615,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.18518912035643365,-0.2045488783437952,-0.3222008475455796,-0.3021893955936526,-0.36791304244704676,-0.2809005636890339,0.28758089306586915,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.44038134975893367,-0.42469032114363997,-0.42824998690157295,-0.15220859155743305,-0.3004489905815805,-0.1622510406786124,-0.31365431099825597,-0.23996116771707396,-0.004168636953526626,1.3095606494407,0.08877012055982325,-0.26494167939082985,-0.3271806375360078,-0.18518912035643365,-0.2326163269166593,-0.17889388025476585,-0.2686267181230489,-0.1288248353734729,-0.2672482219393076,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.09203260708667375,0.9658327971645456,1.8445685550760602,-0.1426314439160212,-0.22725027663251215,-0.19365557641871473,-0.07923389093046776,-0.0926576218121699,-0.23108081232473798,-0.2819372166260121,-0.17657015053018257,-0.26494167939082985,-0.1142476965642832,-0.14715842488430397,-0.16244770548449902,-0.07141365478665551,-0.23506404065244518,-0.17969466666572265,-0.21263885494040255,-0.4190454045667213,0.6790284802093683,0.17907650520735363,-0.37291121414227096,0.6179982950802064,1.135813842111973,1.7715139356819254
-0.4643606041040009,-0.5608198512193616,-0.6953061655839449,-0.15220859155743305,-0.33372113328570246,-0.26431578183394494,-0.3721937887979388,-0.26942187689805475,-0.14856729400793386,0.46700295564067584,-0.3888423674021872,-0.33478979499950795,-0.43364710802187006,-0.2105429173378534,-0.14841398119806698,-0.10724039660935895,-0.21828270191714333,-0.2763473461209972,-0.17168182969122378,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.34536328073963257,-0.10071400613160367,-0.07028106654009572,-0.15220859155743305,-0.2804857049591073,0.09683637917723172,-0.07960140334714738,-0.01016763610542363,0.18148677925928267,-0.09470217355934014,-0.22963820474818372,0.2007124246670243,0.16256512669895876,0.13173334191131353,0.04805815881198178,0.03606657068145482,0.08378139531828994,0.10008940544165104,0.04675563830439635,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.40144967353588,-0.707010754887747,-0.8799726721196275,-0.15220859155743305,-0.07752563446396331,-0.3624549560217647,-0.40962755352544894,-0.2635297350618586,-0.32734658369434283,0.09253286950733186,-0.3888423674021872,-0.4744860262168642,-0.4549404021190425,-0.2358967143192732,-0.2326163269166593,-0.3222008475455796,-0.20150136318184148,-0.4086089074808466,-0.22629119669012882,0.3582435228291282,-0.6225159611981186,-0.19588902911063066,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5062066181097546,-0.7073408134910933,-0.8700290909984754,-0.15220859155743305,-0.2804857049591073,-0.37815722389181583,-0.4259556051807865,-0.27531401873425093,-0.3410988367471435,-0.09470217355934014,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.24857361280998308,-0.21858260263022725,-0.3222008475455796,-0.36931475053485996,-0.3780870087054967,-0.3628146141873914,0.49956878235564633,-0.16697540670549815,0.054535689510725835,-0.4358089091929454,-0.2583229469292906,0.40585300107897426,-0.2051220710115768
-0.44535757905060225,-0.4895144307514516,-0.48507045045101377,-0.15220859155743305,-0.33372113328570246,0.002622771956924762,-0.2357941804359872,-0.11622618915695455,0.1402300201008806,-0.001084652026004138,-0.1235020963121814,-0.00883192215901007,0.22644500899047612,-0.007712541486495224,-0.036144186906610545,-0.10724039660935895,-0.1679386857112378,0.05430655727862626,-0.15802948794149752,-0.4190454045667213,-0.6225159611981186,0.28725607648893425,-0.12132043393957326,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3088373223330452,0.06189223964934712,0.4240569663400395,-0.15220859155743305,-0.3270667047448781,-0.013079495913126397,-0.1256979607535344,-0.2163926003722893,0.2296196649440851,-0.09470217355934014,-0.1235020963121814,-0.33478979499950795,-0.1142476965642832,0.19511783436486296,0.04805815881198178,0.07189331250415827,0.1341254115241955,-0.05760707156432322,0.10136500530330138,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
2.3324459304619625,2.44816124570572,1.8445685550760602,-0.1139000009917857,0.9040025753076347,-0.3428271211842007,-0.0012162550467649086,-0.25763759322566243,-0.29984207758874143,-0.2819372166260121,-0.33577431318418605,-0.35807250020240067,-0.30588734343883534,-0.24857361280998308,-0.26068377548952343,-0.3222008475455796,-0.3357520730642563,-0.3424781268009219,-0.3355099306879389,-0.2777201450402032,-0.24832193429346608,-0.13044405145044194,-0.4358089091929454,-0.21220077629721182,-0.21982771980645316,-0.2051220710115768
-0.5307950451979991,-0.7032354518881557,-0.8899162532407797,-0.1426314439160212,-0.3902837758827098,-0.37815722389181583,-0.4276356619427505,-0.28709830240664325,-0.32734658369434283,-0.2819372166260121,-0.44191042162018834,-0.4046379106081861,-0.4123538139246976,-0.27392740979140284,-0.2326163269166593,-0.3222008475455796,-0.3357520730642563,-0.3882609749639467,-0.3355099306879389,-0.4190454045667213,0.22348792571674791,-0.10175082430465024,0.6334519066685198,-0.11995643503305424,-0.11554759965888192,0.12431726343734022
-0.40639981892328236,-0.4483323550186894,-0.499275566338374,-0.15220859155743305,-0.3137578476632293,-0.013079495913126397,-0.2098583041731681,-0.1397947565017392,0.1402300201008806,-0.2819372166260121,-0.17657015053018257,-0.171810858579259,0.11997853850461385,0.0683488494577641,-0.008076738333746438,0.03606657068145482,0.016656040377082553,-0.021998189659748386,0.005798613055217575,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.30830163483040757,0.8116836699922162,1.3757997307931733,-0.15220859155743305,-0.09416170581602429,1.5885518268320917,3.815295188623499,0.7734872281086659,1.8798900312801676,-0.2819372166260121,0.19490622899582558,1.6908055576521575,1.567922537112341,2.6544361415625812,0.7216769245607204,-0.07141365478665551,1.1577870743776084,1.7075760742767434,1.1662476617819495,-0.5603706640932393,0.3211037588223094,-0.11530379542457737,1.3253265522259385,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
