-0.2856791626620626,-0.5482443752355132,-0.8544034635223792,0.07764295183645108,-0.010981349055719371,-0.4017106256968926,-0.43057576127618746,-0.28709830240664325,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,7.000530720575479,1.2647234788427375,0.06625717804687904,0.8850426868712176,0.2951431006556549,-0.21982771980645316,-0.2051220710115768
-0.29489982282015426,-0.3078560093758331,-0.4708653345636536,-0.15220859155743305,-0.35035720463776343,-0.17402774158115078,-0.2449819908529778,-0.22228474220848546,-0.045425396111928695,0.09253286950733186,0.03570206634182208,-0.26494167939082985,-0.17812757885580058,-0.15983532337501388,-0.09227908405233876,-0.2863741057228762,-0.08403199203472854,-0.20004259918262257,-0.08976777919286623,-0.4190454045667213,-0.7038624887860865,-0.19845310472791416,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.6349665510316774,-0.8106229362605321,-0.91122392707182,-0.15220859155743305,-0.4135742757755952,-0.29964588454156005,-0.4287907009666007,-0.18693189119130849,-0.3067182041151418,-0.18831969509267615,-0.1235020963121814,-0.4744860262168642,-0.43364710802187006,-0.22321981582856332,-0.2326163269166593,0.10772005432686171,-0.3525334117995581,-0.28143432925022216,-0.32185758893821265,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.37327543416393333,-0.4909869251189826,-0.5489934719441347,-0.15220859155743305,-0.22725027663251215,-0.15832547371109962,-0.27501300547308416,-0.23996116771707396,0.0027074895728737185,-0.2819372166260121,0.03570206634182208,-0.26494167939082985,-0.1142476965642832,-0.22321981582856332,-0.14841398119806698,-0.2863741057228762,-0.18472002444653965,-0.1491727678903728,-0.17168182969122378,-0.34838277480346225,-0.5899773501629314,-0.17879519166207392,-0.37291121414227096,-0.3505672881934482,-0.11554759965888192,-0.2051220710115768
-0.30236416675765704,-0.5169023830279272,-0.6754190033416405,-0.10432285335037385,-0.09416170581602429,-0.35460382208673913,-0.39319449832248865,-0.28120616057044706,-0.2929659510623411,-0.001084652026004138,-0.44191042162018834,-0.26494167939082985,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.2863741057228762,-0.3021893955936526,-0.36791304244704676,-0.2945529054387601,0.1462556335393511,0.07706417605840563,-0.10297181269383286,-0.37291121414227096,0.20289875939149732,-0.21982771980645316,-0.2051220710115768
-0.32313925877907734,0.8455526602987938,2.378680912440804,-0.15220859155743305,-0.3270667047448781,0.23815679000769216,0.051495525859855326,0.17838090265285356,0.20899128536488404,-0.18831969509267615,0.3010423374318279,0.5499530027104149,0.5245511263508905,0.05567195096705421,-0.0501779111930426,0.28685376344037894,0.2348134439360066,0.2374379499307254,0.27884544804974276,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.2242942722354682,0.17758838499488028,-0.11857846055712043,-0.15220859155743305,-0.06088956311190232,-0.3074970184765856,-0.23857677444799008,-0.2517454513894663,-0.24483306537753868,-0.2819372166260121,-0.1235020963121814,-0.42792061581107876,-0.34847393163318025,-0.17251222186572376,-0.2045488783437952,-0.3222008475455796,-0.3525334117995581,-0.2916082955086721,-0.3355099306879389,-0.13639488551368512,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.16995743834992813,0.43717964755518823,0.4240569663400395,-0.15220859155743305,-0.4135742757755952,0.08505967827469335,0.10084719324254757,-0.24585330955327012,0.4359034607360954,-0.2819372166260121,0.24797428321382672,-0.19509356378215173,0.16256512669895876,0.09370264643918387,0.1322605045305741,0.1793735379722686,0.1341254115241955,0.06956750666630118,0.08771266355357513,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.29799867294187227,0.41973214702499273,2.2224246376798416,-0.15220859155743305,-0.32041227620405366,1.4982637865792976,1.1064661688256192,2.2524148289939028,-0.004168636953526626,0.18615039104066786,0.9909270422658429,2.1564596617100116,1.8234420662784105,0.993762439279586,0.9742839617164973,1.1466955671852617,1.5269765265542492,1.4786618334616195,1.411989813277022,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.2451773302069664,1.7725407218199924,0.7081592840872436,-0.15220859155743305,0.8374582898993908,0.1753477185274875,1.9999413555475944,-0.16925546568272,0.5046647260000988,-0.2819372166260121,0.4602465000858314,0.15414701426123886,0.07739195031026892,0.43597890568835085,0.04805815881198178,-0.2863741057228762,-0.03368797582882299,0.2374379499307254,0.07406032180384886,-0.34838277480346225,-0.6225159611981186,-0.19698791866089502,-0.4358089091929454,-0.44281162945760577,0.19729276078383182,-0.2051220710115768
0.2355565858696553,0.6467012665927209,1.4752355420046948,-0.15220859155743305,-0.16070599122426824,1.1410371925356337,2.617467219116984,1.068094319918474,0.7522052809505112,-0.18831969509267615,0.7255867711758371,0.9224762859566982,1.9086152426671004,1.1458852211681045,0.6234408545556961,0.5376409561993031,0.9060669933480806,1.203964744483471,0.8522438015382456,-0.5603706640932393,0.9067987574556785,-0.05169030034816259,-0.1842181289902477,1.863296902146334,-0.11554759965888192,-0.2051220710115768
-0.5199885622822216,-0.6508396570917562,-0.7123523046487771,-0.15220859155743305,-0.3669932759898244,-0.22506011215881705,-0.37697145021477385,-0.25763759322566243,-0.0935582817967311,-0.2819372166260121,-0.22963820474818372,-0.31150708979661523,-0.13554099066145564,-0.14715842488430397,-0.13438025691163494,-0.2863741057228762,-0.1008133307700304,-0.2610863967333223,-0.11707246269231875,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.8619662658267857,2.6794314341800627,1.1343127607080499,-0.018128524577667306,0.40492043474580525,-0.37815722389181583,-0.26414513829412956,-0.26942187689805475,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.3697672257303527,-0.27392740979140284,-0.2326163269166593,-0.3222008475455796,-0.3525334117995581,-0.3831739918347217,-0.3491622724376651,0.7822193014086825,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.47415738804412966,-0.6495406756267937,-0.8330957896913388,-0.15220859155743305,-0.34037556182652684,-0.2878691836390217,-0.38531923225078246,-0.2635297350618586,-0.19670017969273626,-0.2819372166260121,-0.1235020963121814,-0.31150708979661523,-0.4123538139246976,-0.2105429173378534,-0.14841398119806698,-0.25054736390017274,-0.3021893955936526,-0.28143432925022216,-0.30820524718848635,0.0049303740128329885,0.3211037588223094,0.05648927093341803,-0.4358089091929454,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
0.09013259226621854,-0.25903056018858683,-0.570301145775175,-0.15220859155743305,0.2385597212251954,-0.3663805229892775,-0.3657360706191397,-0.25763759322566243,-0.3410988367471435,0.09253286950733186,-0.44191042162018834,-0.42792061581107876,-0.476233696216215,-0.2358967143192732,-0.26068377548952343,-0.2863741057228762,-0.3860960892701618,-0.35773907618859685,-0.3628146141873914,-0.34838277480346225,-0.44355360050458914,-0.15071245871087352,-0.2471158240409221,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.2764585025039709,-0.8866665589492347,-0.9055418807168759,0.45115170985151276,-0.000999706244482781,-0.40563619266440537,-0.4337783694786813,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.5737080446453378,-0.17842889514531912,-0.4358089091929454,-0.2583229469292906,-0.21982771980645316,0.12431726343734022
-0.4793130259819874,-0.5749705583161664,-0.635644678857032,-0.15220859155743305,-0.3270667047448781,-0.10336753616592056,-0.31018919392670524,-0.18693189119130849,0.03708812220487544,-0.2819372166260121,0.1418381747778244,0.13086430905834617,-0.1142476965642832,-0.033066338467915,-0.24665005120309136,-0.3222008475455796,-0.0672506532994267,-0.11356388598579796,-0.04881075394368746,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.0845809554046351,0.15011112477205515,-0.28619882802797086,-0.15220859155743305,-0.2937945620407561,-0.35460382208673913,-0.3671536185120468,-0.25763759322566243,-0.3204704571679425,-0.18831969509267615,-0.3888423674021872,-0.42792061581107876,-0.476233696216215,-0.17251222186572376,-0.2326163269166593,-0.3222008475455796,-0.36931475053485996,-0.3475651099301469,-0.3628146141873914,0.0049303740128329885,-0.6062466556805249,-0.14790418541575348,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.2829282137535895,-0.3903140228357763,-0.6981471887614169,0.795929024942339,0.604553290970537,-0.4017106256968926,-0.42086293312108314,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.4086089074808466,-0.3491622724376651,1.4181829692780141,0.3536423698574966,0.044279387041591775,-0.37291121414227096,1.0792200014009945,-0.21982771980645316,-0.2051220710115768
-0.5658587326259211,-0.6576667736852772,-0.2805167816730268,-0.15220859155743305,-0.360338847449,1.6749143001173732,0.03458995469259266,0.7145658097467043,2.0999260801249786,0.5606204771740119,1.2562673133558486,2.2495904825215827,2.7177604183596538,1.0191162362610058,0.9602502374300653,0.8242548907809306,1.3759444779365324,1.7533589224397683,1.1799000035316758,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.2516969174784854,0.018016978412011175,0.2820058074664374,-0.15220859155743305,-0.3270667047448781,-0.1308465049385101,-0.18355491549366937,-0.21050045853609314,0.016459742625674408,-0.2819372166260121,-0.17657015053018257,-0.10196274297058089,-0.13554099066145564,-0.02038943997720511,-0.16244770548449902,-0.07141365478665551,-0.1008133307700304,-0.13899880163192285,-0.130724804442045,-0.4190454045667213,0.06079487054081204,-0.10858835928407294,0.38186112646582215,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.19313105514936485,-0.19871148794587085,-0.31318854821395525,-0.15220859155743305,-0.027617420407780355,-0.33890155421668794,-0.3638460067619302,-0.24585330955327012,-0.3067182041151418,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.3697672257303527,-0.19786601884714353,-0.19051515405736313,-0.3222008475455796,-0.28540805685835074,-0.35265209305937184,-0.2945529054387601,0.21691826330261013,0.6627591746917747,-0.04375387581847552,0.6963496017191942,0.2951431006556549,1.2400939622595442,2.1009532701308427
-0.3187023981903795,-0.3203256675663157,0.21382125120710843,-0.15220859155743305,-0.26384963360704633,0.9722378129325838,0.6186196865703252,0.24319446285101134,1.4191895540113446,-0.09470217355934014,0.24797428321382672,1.2717168640000889,0.9930035964886846,0.6895168755025486,1.0163851345757935,0.5734676980220066,0.9899736870245898,0.959789554280672,0.8522438015382456,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.31738529232848306,-0.41919178279150027,-0.5418909140004546,-0.15220859155743305,-0.24388634798457315,-0.26039021486643216,-0.32273711786762377,-0.22817688404468162,-0.1898240531663359,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.1142476965642832,-0.09645083092146443,-0.2045488783437952,-0.25054736390017274,-0.25184537938774704,-0.2610863967333223,-0.23994353843985508,-0.4190454045667213,1.7853412554057322,0.2738252042079254,1.7656104175806595,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
-0.4386738201000278,-0.5062513328089153,-0.7237163973586652,-0.15220859155743305,-0.376974918801061,-0.33890155421668794,-0.40159478213230865,-0.2635297350618586,-0.28608982453594073,0.18615039104066786,-0.44191042162018834,-0.31150708979661523,-0.4549404021190425,-0.2105429173378534,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.32721717741324696,-0.3491622724376651,-0.13639488551368512,-0.18324471222309174,-0.08941884157390571,-0.05842273888889884,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4645208715234234,-0.5210779111923081,-0.42824998690157295,-0.15220859155743305,-0.360338847449,0.7013736921742013,0.05921328661012741,0.4081744342645039,0.7522052809505112,0.3733854341073399,0.03570206634182208,0.7362146443335565,0.8439505378084774,0.4866864996511904,0.7357106488471524,0.46598747255389616,0.8221602996715713,0.6596575496563983,0.715720384040983,-0.5603706640932393,-0.47609221153977627,-0.17073666829346856,0.3189634314151477,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.09843829038508137,-0.3934294904246921,-0.7123523046487771,-0.15220859155743305,-0.09416170581602429,-0.31142258544409845,-0.31512436066497446,-0.28120616057044706,-0.2173285592719373,-0.2819372166260121,-0.17657015053018257,-0.4512033210139715,-0.2845940493416629,-0.2358967143192732,-0.1764814297709311,-0.2863741057228762,-0.3021893955936526,-0.31195622802557205,-0.30820524718848635,-0.06573225575042606,0.5000661195158389,-0.0571847480994844,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6436299185428516,-0.8413793747280057,-0.9467367167902205,-0.15220859155743305,-0.42022870431641957,-0.3074970184765856,-0.4313107861095467,-0.29888258607903556,-0.1898240531663359,-0.2819372166260121,-0.33577431318418605,-0.4046379106081861,-0.39106051982752515,-0.2105429173378534,-0.12034653262520287,-0.25054736390017274,-0.2686267181230489,-0.317043211154797,-0.2672482219393076,-0.13639488551368512,-0.42728429498699555,-0.10565798715003463,-0.1842181289902477,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.2987350597388895,-0.2746570973480464,-0.6768395149303765,0.0010257707051563717,0.9040025753076347,-0.38208279085932867,-0.37922902648866297,-0.28120616057044706,-0.3410988367471435,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.24857361280998308,-0.2326163269166593,-0.3222008475455796,-0.3860960892701618,-0.3780870087054967,-0.37646695593711765,1.347520339514755,0.2560265367519351,0.18334996456949282,0.004474956161775585,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
-0.33055304209810865,0.11136967346247416,-0.28619882802797086,-0.15220859155743305,-0.4002654186939464,-0.37030608995679026,-0.40815750385873045,-0.28120616057044706,-0.3204704571679425,-0.18831969509267615,-0.44191042162018834,-0.4046379106081861,-0.4123538139246976,-0.24857361280998308,-0.26068377548952343,-0.2863741057228762,-0.3525334117995581,-0.37300002557627177,-0.3491622724376651,-0.20705751527694416,-0.06935957359993664,-0.1018729231435685,-0.4358089091929454,0.47963178318397004,-0.21982771980645316,-0.2051220710115768
-0.43525876078221615,-0.6173431685028168,-0.8544034635223792,-0.10432285335037385,-0.34702999036735127,-0.3624549560217647,-0.41309267059699967,-0.28120616057044706,-0.3067182041151418,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.27392740979140284,-0.26068377548952343,0.00023982885875138108,-0.36931475053485996,-0.35773907618859685,-0.3628146141873914,1.4181829692780141,0.1258720926111864,0.1469645105718506,-0.4358089091929454,-0.07383426440097544,-0.21982771980645316,-0.2051220710115768
